Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-10 02:51:56.397,40.86189483202929,0.0067557056823482255,0.0,51246.649925553895,14.45331573486328,4935.88746416587,18109.04686770817,1.0,55.0,59.895940886999995,6.0,56.84655615993912,12404576256.0,52.917620533994
2020-10-10 02:52:11.397,41.655837077538315,0.009596801066311276,0.0,56051.00522048205,16.499567031860348,4328.579362434743,15645.784738420527,1.0,56.0,59.889934548999996,6.0,56.84655615993912,12404576256.0,52.917620533994
2020-10-10 02:52:26.397,41.655837077538315,0.00826832033073281,0.0,53895.93474250406,16.499567031860348,4132.89324531573,16916.316596652665,1.0,56.0,59.903956273999995,6.0,56.72610770955777,12404576256.0,54.117784577711255
2020-10-10 02:52:41.397,41.03661287540585,0.0077314434249405465,0.0,56510.98620337251,16.499567031860348,4449.334607096043,14616.316011641598,1.0,56.0,59.903712783,6.0,56.72610770955777,12404576256.0,54.117784577711255
2020-10-10 02:52:56.397,41.88002578405658,0.006224296987884875,0.0,52992.59753251084,18.798828125,4866.933422251862,16828.09825497388,1.0,56.0,59.901891422,6.0,56.471513607732184,12404576256.0,56.353425056489094
2020-10-10 02:53:11.397,42.96226476695744,0.006578070136450652,0.0,71000.48891061825,18.798828125,4360.371572069871,13840.970709809326,1.0,57.0,59.902968125,6.0,56.471513607732184,12404576256.0,56.353425056489094
2020-10-10 02:53:26.397,26.690665005345373,0.00613183444047034,0.0,69705.98298193775,24.43385124206543,4112.661349447913,15696.22981049077,1.0,57.0,59.903685442,6.0,56.643722496604596,12404576256.0,58.060529754221704
2020-10-10 02:53:41.397,41.29237346504559,0.00577777777777789,0.0,71543.46666666666,24.43385124206543,4488.4444444444425,14047.711111111108,1.0,57.0,59.893320241000005,6.0,56.643722496604596,12404576256.0,58.060529754221704
2020-10-10 02:53:56.397,22.952826320411987,0.005955555555555571,0.0,52155.73333333333,21.171092987060547,4780.177777777777,16716.955555555553,1.0,57.0,59.90032335,6.0,56.69883652698647,12404576256.0,63.58363208243394
2020-10-10 02:54:11.397,33.4692639948986,0.005780732374324453,0.0,53002.02325633101,21.171092987060547,4180.047579874158,13450.118949685395,1.0,58.0,59.902170153,6.0,56.69883652698647,12404576256.0,63.58363208243394
2020-10-10 02:54:26.397,25.05120618439455,0.005688888888888578,0.0,49334.044444444444,19.61312294006348,6710.1111111111095,18115.466666666667,1.0,58.0,59.902969617,6.0,56.69667454093533,12404576256.0,60.801872634318215
2020-10-10 02:54:41.397,40.8280378073614,0.005776109124030949,0.0,50138.759913802685,19.61312294006348,7148.623730922178,16448.759247328548,1.0,58.0,59.89869587000001,6.0,56.69667454093533,12404576256.0,60.801872634318215
2020-10-10 02:55:11.397,41.887121868646425,0.0059543646826190465,0.0,50780.24395120975,19.86374855041504,8058.477193450198,21987.313648381434,1.0,58.0,59.895306246000004,6.0,56.73595441537269,12404576256.0,58.47623594954665
2020-10-10 02:55:26.397,41.99957394517131,0.008087091757387343,0.0,55147.211730726514,19.86374855041504,4713.019329037992,15945.145523217063,1.0,59.0,59.902319865,6.0,56.73595441537269,12404576256.0,58.47623594954665
2020-10-10 02:55:41.397,42.17727855130092,0.008267585287254136,0.0,56257.984220468934,16.789913177490234,4498.0108900989,18087.298588732087,1.0,59.0,59.898300944,6.0,56.68184596736507,12404576256.0,58.88456215879947
2020-10-10 02:55:56.397,23.81750919791963,0.00879960890627085,0.0,55976.17883649616,17.184257507324222,4439.95822407893,13885.649526687701,1.0,59.0,59.89929531,6.0,56.68184596736507,12404576256.0,58.88456215879947
2020-10-10 03:05:41.397,31.350487272358087,0.006843684035107363,0.0,53060.05999333407,17.184257507324222,4870.881013220753,16978.246861459837,1.0,59.0,59.896029262,6.0,56.714977697478815,12404576256.0,55.09912460487356
2020-10-10 03:05:56.397,32.977096944386,0.008000711174326594,0.0,53252.73357631789,17.184257507324222,4165.014667970487,13328.47364210152,1.0,60.0,59.898696935,6.0,56.714977697478815,12404576256.0,55.09912460487356
2020-10-10 03:06:11.397,47.01052095947065,0.007112849807730942,0.0,51713.26324212585,18.22366714477539,3988.64166796328,15367.134188357151,1.0,60.0,59.89896280799999,6.0,56.80098071673881,12404576256.0,55.6122069922644
2020-10-10 03:06:26.397,28.41864342868267,0.006846726686673174,0.0,56088.385017227956,18.994665145874023,4435.611870623541,14351.895076136487,1.0,60.0,59.897380655,6.0,56.80098071673881,12404576256.0,55.6122069922644
2020-10-10 03:06:41.397,41.05995043069696,0.004977888397519711,0.0,53704.304540100886,18.994665145874023,4980.355119002646,17625.23611635814,1.0,60.0,59.89892216000001,6.0,56.563082533632354,12404576256.0,56.57358638595643
2020-10-10 03:06:56.397,29.468156635804117,0.005687372256287218,0.0,54416.77774815603,18.994665145874023,4426.153025859771,15220.407891229004,1.0,61.0,59.90005467899999,6.0,56.563082533632354,12404576256.0,56.57358638595643
2020-10-10 03:07:11.397,41.61973066588784,0.005599626691554108,0.0,50695.998044574815,22.94416427612305,4196.320245316979,16463.346887985248,1.0,61.0,59.89619413000001,6.0,56.555413084897786,12404576256.0,58.534186175750655
2020-10-10 03:07:26.397,29.343297443806467,0.005864972341323839,0.0,52595.650145513515,22.94416427612305,4643.436340612711,14897.163041787928,1.0,61.0,59.898743575,6.0,56.555413084897786,12404576256.0,58.534186175750655
2020-10-10 03:07:41.397,40.279346083177686,0.00595542321281751,0.0,51881.51374413903,24.04341697692871,5032.643719028466,17662.985266994066,1.0,61.0,59.901060036000004,6.0,56.79573390642728,12404576256.0,61.516839741373595
2020-10-10 03:08:41.397,26.42148999817067,0.0075555555555553156,0.0,59710.57777777778,30.088233947753906,4403.733333333334,14349.711111111108,1.0,62.0,59.895930369,6.0,56.79573390642728,12404576256.0,61.516839741373595
2020-10-10 03:08:56.397,36.05502106781404,0.007190572360682618,0.0,58268.84751104107,30.088233947753906,4173.883131006015,16235.557824186068,1.0,62.0,59.896240838000004,6.0,56.77557368424967,12404576256.0,62.68084680634815
2020-10-10 03:09:11.397,41.956639258890355,0.007113166025740619,0.0,59818.88101006957,30.088233947753906,4648.943027985863,13958.877008913689,1.0,62.0,59.89397643,6.0,56.77557368424967,12404576256.0,62.68084680634815
2020-10-10 03:09:26.397,41.956639258890355,0.009067271151410122,0.0,51522.012578616355,30.088233947753906,5118.20788052537,17135.45347467609,1.0,62.0,59.896651952,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:09:41.397,40.906987947462156,0.009118905597326477,0.0,42976.193550543016,30.088233947753906,4248.833210108604,13221.17711988304,1.0,63.0,59.898631107,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:09:56.397,40.906987947462156,0.008850799999999975,0.0,28127.232000000004,30.088233947753906,2535.25825,10699.9305,1.0,63.0,59.900725398999995,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:10:11.397,42.17804319791051,0.0015350269771201382,0.0,18499.67281225656,30.088233947753906,2721.219073689373,19113.59504385585,1.0,63.0,59.897476196999996,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:10:26.397,43.42931870976621,0.002916018186429122,0.0,38275.124529942404,30.088233947753906,4243.579647894553,27057.070020468793,1.0,63.0,59.899197405,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:10:41.397,27.8571514725,0.004225572359759978,0.0,55232.70487750057,30.088233947753906,5939.580504982393,38358.461639319685,1.0,64.0,59.898813102,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:10:56.397,46.2850145360547,0.0049930651872398864,0.0,61283.77253814147,30.088233947753906,6709.171289875173,42107.55894590846,1.0,64.0,59.896132276,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:11:11.397,46.80596838464688,0.0073556120595713315,0.0,56537.5953505267,30.088233947753906,6272.089538685071,39542.3628768616,1.0,64.0,59.89045161399999,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:11:41.397,41.09156176091693,0.00690033358781147,0.0,42619.96516967062,30.088233947753906,4973.16899292993,30523.2970383709,1.0,64.0,59.89915573,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:11:56.397,27.07244951098608,0.006804194402691547,0.0,27869.980273423524,30.088233947753906,3296.1056730608643,21781.360315415262,1.0,65.0,59.899137038999996,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:12:11.397,42.38182382057232,0.003760874200426581,0.0,28008.25586353944,30.088233947753906,5542.417404051173,25220.47937100213,1.0,65.0,59.89751889500001,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:12:26.397,28.824937925966754,0.004426430785640753,0.0,40331.469271024296,30.088233947753906,9013.63586088797,36163.17166844438,1.0,65.0,59.899229688999995,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:12:41.397,39.231284986074826,0.006488744694562379,0.0,57433.74591675741,30.088233947753906,12806.826514966335,53068.798471145084,1.0,65.0,59.89676015,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:13:26.397,22.55548731295548,0.005151891987919687,0.0,54301.6521584651,30.088233947753906,10811.534020252266,41849.24054006041,1.0,66.0,59.899104374,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:13:41.397,31.95028553395585,0.005688256860348854,0.0,53424.108432396395,30.088233947753906,9172.691923119652,33620.197755804904,1.0,66.0,59.900293515,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:14:11.397,42.22477912234354,0.0061315619932021965,0.0,53141.62575256037,30.088233947753906,7421.5004554239895,20861.77326550108,1.0,66.0,59.90285209,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:14:41.397,41.31104132136112,0.007384177398189717,0.0,54205.2000622762,30.088233947753906,6912.969017593026,20962.634283045307,1.0,66.0,59.899469968000005,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:14:56.397,41.31104132136112,0.007376302517274181,0.0,54784.420893599054,0.0225067138671875,5074.940567442067,16284.120953587058,1.0,67.0,59.90233357100001,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:15:11.397,41.48499419284732,0.007113007913221153,0.0,55265.22628256424,0.0225067138671875,4512.047657153019,18092.824753267538,1.0,67.0,59.8961806,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:15:26.397,41.48499419284732,0.0059546292798898105,0.0,50964.516630746315,0.0225067138671875,6300.375497144888,15724.598395805095,1.0,67.0,59.89325679,6.0,84.67953639174021,12404576256.0,74.23210997268909
2020-10-10 03:15:56.397,24.20926504041341,0.00577893356449079,0.0,53804.89431219578,15.554094314575195,6934.320197372807,26827.343246427066,1.0,67.0,59.894901534,6.0,32.28659419587623,8269717504.0,26.35739737114
2020-10-10 03:16:11.397,34.99620622804752,0.004888345739362268,0.0,53697.144761693155,24.28140640258789,6661.304299522275,31099.477835796024,1.0,68.0,59.899311743999995,6.0,32.28659419587623,8269717504.0,26.35739737114
2020-10-10 03:16:26.397,41.16532394948624,0.006576608602914866,0.0,63704.23035904727,24.28140640258789,5865.9793814433,43447.20938499822,1.0,68.0,59.89930712100001,4.0,7.683182518872062,12404576256.0,26.362449442142395
2020-10-10 03:16:41.397,41.16532394948625,0.006665629790921349,0.0,61066.411891483556,24.28140640258789,6670.717888328481,40982.84711267136,1.0,68.0,59.89885705,4.0,7.683182518872062,12404576256.0,26.362449442142395
2020-10-10 03:17:11.397,40.77963077476209,0.006933795586372373,0.0,59714.558748361014,25.20608901977539,6998.37766962242,36604.64030935396,1.0,68.0,59.900883356,4.0,7.683182518872062,12404576256.0,75.27179646691835
2020-10-10 03:17:41.397,41.814920459000604,0.006489177296768779,0.0,53887.55055780257,24.28789138793945,5195.808702609005,22556.246944308637,1.0,69.0,59.900243962,4.0,7.683182518872062,12404576256.0,75.27179646691835
2020-10-10 03:17:56.397,41.814920459000604,0.006935336875097197,0.0,59181.5413341632,24.28789138793945,4961.877875830795,20649.965545602063,1.0,69.0,59.899084625,6.0,7.683182518872062,12404576256.0,75.27179646691835
2020-10-10 03:18:11.397,41.130649692064594,0.007110321075436227,0.0,59976.980335518274,24.28789138793945,4107.743584046217,16787.77913565159,1.0,69.0,59.899634801000005,6.0,7.683182518872062,12404576256.0,75.27179646691835
2020-10-10 03:18:26.397,41.130649692064594,0.0059560849853320455,0.0,58987.643346075216,26.41720771789551,4886.7677126855715,19593.85278691439,1.0,69.0,59.895936449,6.0,7.683182518872062,12404576256.0,75.27179646691835
2020-10-10 03:18:41.397,42.356180708678224,0.005777649385569324,0.0,61438.63469700674,26.41720771789551,3704.051021088421,13139.063576364973,1.0,70.0,59.90837036600001,6.0,7.683182518872062,12404576256.0,75.27179646691835
2020-10-10 03:18:56.397,42.35618070867824,0.005689900426742538,0.0,62179.23186344239,26.43733024597168,5242.420874822191,17884.801742532007,1.0,70.0,59.899372976,6.0,76.58729260423226,12404576256.0,39.30100139972085
2020-10-10 03:19:26.397,14.475188154450626,0.00577893356449079,0.0,60906.04787624192,26.43733024597168,4218.910448756418,13202.596074770512,1.0,70.0,59.895612201999995,6.0,76.58729260423226,12404576256.0,39.30100139972085
2020-10-10 03:19:41.397,15.661483603333332,0.005866666666666573,0.0,51427.55555555555,31.57753944396973,4835.911111111111,16512.022222222222,1.0,70.0,59.89156521100001,6.0,57.720147107891606,12404576256.0,56.02315829723415
2020-10-10 03:19:56.397,15.661483603333332,0.005776750799857603,0.0,51964.45076430857,31.57753944396973,3415.5483469605397,12117.04585851404,1.0,71.0,59.902625845,6.0,57.720147107891606,12404576256.0,56.02315829723415
2020-10-10 03:20:11.397,40.99559541698072,0.00613333333333325,0.0,53885.155555555546,36.43064498901367,6351.466666666666,18144.088888888888,1.0,71.0,59.895898421999995,6.0,56.841116515695155,12404576256.0,62.76346302626978
2020-10-10 03:20:26.397,45.30678658920382,0.005599999999999896,0.0,54158.22222222222,36.43064498901367,5469.244444444444,14238.133333333333,1.0,71.0,59.899144192,6.0,56.841116515695155,12404576256.0,62.76346302626978
2020-10-10 03:20:41.397,45.30678658920382,0.006133469632658735,0.0,55342.74094979888,39.8561954498291,6651.614480321785,19779.861774706103,1.0,71.0,59.89982487,6.0,56.92169050311973,12404576256.0,64.20870204371131
2020-10-10 03:20:56.397,32.481567975464934,0.005244327903824453,0.0,52245.594542343504,39.8561954498291,3950.089998000045,14183.44036799182,1.0,72.0,59.8932592,6.0,56.92169050311973,12404576256.0,64.20870204371131
2020-10-10 03:21:11.397,45.552537998364976,0.00577777777777789,0.0,52974.93333333333,42.69785881042481,5443.911111111111,17086.177777777782,1.0,73.0,59.899370995,6.0,56.962051132612345,12404576256.0,62.39812895064523
2020-10-10 03:21:41.397,41.439279168027156,0.006133878566983649,0.0,53980.97608676327,50.50878524780274,5738.421192994932,19195.750733398527,1.0,75.0,59.896808893999996,6.0,56.962051132612345,12404576256.0,62.39812895064523
2020-10-10 03:21:56.397,41.43927916802715,0.006843988178565711,0.0,54882.74115058997,50.50878524780274,6439.481812323623,30656.48956736218,1.0,72.0,59.900227727,6.0,55.65554671180929,12404576256.0,65.65344576007416
2020-10-10 03:22:11.397,42.33564938209311,0.007733505189004177,0.0,59529.85621902707,49.27148818969727,6058.067957065712,38153.51452254494,1.0,73.0,59.89642788000001,6.0,55.65554671180929,12404576256.0,65.65344576007416
2020-10-10 03:22:26.397,42.33564938209311,0.009332503777442044,0.0,56519.77601990934,49.27148818969727,6714.847569104968,43861.90116434094,1.0,73.0,59.896194107,6.0,56.003246380785825,12404576256.0,38.16616756827973
2020-10-10 03:22:41.397,40.77372485591235,0.010132657822811884,0.0,57249.16116703332,49.27148818969727,7136.457569495367,37381.419016510015,1.0,73.0,59.90229877,6.0,56.003246380785825,12404576256.0,38.16616756827973
2020-10-10 03:22:56.397,40.77372485591235,0.008619732077399977,0.0,52959.633883544746,52.28896141052246,6727.4342967587145,30669.73985293137,1.0,73.0,59.895093063999994,6.0,56.859064106552836,12404576256.0,43.87302659667732
2020-10-10 03:23:11.397,42.0779744741756,0.008798240351929632,0.0,57605.545557555146,53.58691215515137,6181.963607278543,20981.870292608146,1.0,74.0,59.899856459000006,6.0,56.859064106552836,12404576256.0,43.87302659667732
2020-10-10 03:23:26.397,42.0779744741756,0.0076439348487877265,0.0,56430.015776725995,53.58691215515137,4970.957491722776,18023.842854920782,1.0,74.0,59.902072217,6.0,56.80552896041638,12404576256.0,47.727608181185104
2020-10-10 03:23:41.397,41.14872734968428,0.008446884655567062,0.0,56359.037055149274,53.58691215515137,4523.240047124725,14563.607264320803,1.0,106.0,59.89326002399999,6.0,56.80552896041638,12404576256.0,47.727608181185104
2020-10-10 03:23:56.397,41.14872734968428,0.005513071314244852,0.0,50262.13764894185,28.031253814697266,3525.2978836919788,14335.363684865732,1.0,111.0,59.89326002399999,6.0,56.44861976638461,12404576256.0,52.268330349969844
2020-10-10 03:24:11.397,42.12321674615988,0.006663853039827566,0.0,57046.84688686999,28.05094718933105,5099.935582753949,15176.947511050892,1.0,75.0,59.902450382000005,6.0,56.44861976638461,12404576256.0,52.268330349969844
2020-10-10 03:24:26.397,42.12321674615988,0.007376138635858556,0.0,61517.351699622304,28.05094718933105,4960.475449900022,19346.011997333924,1.0,75.0,59.892486197,6.0,56.49073394956645,12404576256.0,55.02690970760396
